1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389030014447","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389030014486","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389030014397","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1078","207","0","0","0","0","0","0","0","0","0","0","0","0","1285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1286","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389030014411","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","29520","24546","0","0","0","0","0","0","0","0","0","0","0","0","54066","0","5576","5576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5576","0","5577","54067","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389030014423","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","3842","622","0","0","0","0","0","0","0","0","0","0","0","0","4464","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","500","4714","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","NA","","","","","325920","","","","","","1389035749631","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","6","7","0","0","0","0","0","0","0","0","300","0","0","30","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3700","0","0","0","0","3700","0","3700","343","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYNO NOBEL INC","NA"
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389030014462","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","373","25","0","0","0","0","0","0","0","0","0","0","0","0","398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","748","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389030014385","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","18573","0","0","0","0","0","0","0","0","0","0","0","0","0","18573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18573","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","NA","","","","","325920","","","","","","1389035609294","AMMONIUM NITRATE (SOLUTION)","006484522","143297","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","70000","0","0","1000","71000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","0","0","0","0","200000","0","200000","71000","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYNO NOBEL INC","NA"
"1989","84029NRTHMI80WE","110020078397","NORTH AMERICAN SALT CO","I-80 W EXIT 84","GRANTSVILLE","TOOELE","UT","84029","","","40.708771","-112.510749","NO","999","Other","2819","","","","","","212319","","","","","","1389035365358","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389030014500","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13500","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13500","0","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","NA","","","","","325920","","","","","","1389035609282","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","400","1","0","0","0","0","0","0","0","0","20","0","0","100","521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","0","0","0","0","19000","0","19000","521","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYNO NOBEL INC","NA"
"1989","84067MGCRP1821W","110002136670","IOMEGA CORP","1821 W 4000 S","ROY","WEBER","UT","84067","","","41.19076","-112.02345","NO","334","Computers and Electronic Products","3573","3672","3679","3695","NA","","334112","","","","","","1389035673019","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","51049","0","0","0","0","0","0","0","0","0","0","0","0","0","51049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51049","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","333","Machinery","3433","","","","","","333414","","","","","","1389035859596","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","3608","0","0","0","0","0","0","0","0","0","0","0","0","0","3608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3608","0","0","0","0","0","0","0","0","0","0","0","0","","","","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1989","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1389035629637","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","90","440","0","0","0","0","0","0","0","0","1500","0","0","0","2030","2","0","2","0","0","0","0","0","0","0","0","1730","0","0","0","0","0","0","0","0","0","0","1732","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1730","3762","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1989","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1389035074778","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHROMALOX INC","038470915"
"1989","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1389035629625","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","560","2300","0","0","0","0","0","0","0","0","9000","0","0","0","11860","0","12","12","0","0","0","0","0","0","0","0","10310","0","0","0","0","0","0","0","0","0","0","10310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","10322","22170","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1989","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035923008","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","130000","130000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","130000","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1989","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1389035629652","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1989","84054FSHRC980NO","110002136634","FISHER CO","980 NORTH MAIN ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85952","-111.91184","NO","326","Plastics and Rubber","3083","3084","","","","","326130","","","","","","1389035894599","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","17250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84660TLFLX1800N","110000842866","KLUNE INDUSTRIES INC","1800 N 300 W","SPANISH FORK","UTAH","UT","84660","","","40.1329","-111.6615","NO","332","Fabricated Metals","3471","3999","","","","","332813","","","","","","1389035457011","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","250","13700","0","0","0","0","0","0","0","0","0","0","0","0","13950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2080","2080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2080","16030","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY INC","001024314"
"1989","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1389035782907","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47584","0","47584","0","47584","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1989","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1389035074754","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","55560","37040","0","0","0","0","0","0","0","0","0","0","0","0","92600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11600","0","0","0","0","11600","0","11600","92600","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHROMALOX INC","038470915"
"1989","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1389035074739","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","750","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHROMALOX INC","038470915"
"1989","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1389035629613","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","6","53","0","0","0","0","0","0","0","0","140","0","0","0","199","0","0","0","0","0","0","0","0","0","0","0","872","0","0","0","0","0","0","0","0","0","0","872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","872","1071","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1989","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1389035074741","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","750","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHROMALOX INC","038470915"
"1989","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1389035629649","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1989","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1389035782895","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1989","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1389035782919","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49736","0","49736","0","49736","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1989","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1389035074766","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","750","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHROMALOX INC","038470915"
"1989","84054FSHRC980NO","110002136634","FISHER CO","980 NORTH MAIN ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85952","-111.91184","NO","326","Plastics and Rubber","3083","3084","","","","","326130","","","","","","1389035894601","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","4550","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1389035636253","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","H J HEINZE INC","783238710"
