1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1994","84770VRXSY3301D","110012357421","OMG APEX","15 MILES W HWY 91","SAINT GEORGE","WASHINGTON","UT","84770","","","37.115022","-113.517611","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080357371","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","10400","0","0","0","10650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10650","10400","0","0","0","0","0","0","0","0","0","0","10400","0","","1.2","OM GROUP INC","556869238"
"1994","84770VRXSY3301D","110012357421","OMG APEX","15 MILES W HWY 91","SAINT GEORGE","WASHINGTON","UT","84770","","","37.115022","-113.517611","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080357357","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","0","4600","0","","1.3","OM GROUP INC","556869238"
"1994","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1394080036748","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","779","0","0","0","0","0","0","0","0","0","0","0","0","0","779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","779","779","0","0","0","0","0","0","0","0","0","0","779","0","","1.07","NA",""
"1994","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","3443","NA","","","","","332999","","","","","","1394080036724","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","448","0","0","0","0","0","0","0","0","0","0","448","0","","1.07","NA",""
"1994","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1394080276936","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","13565","0","13567","0","",".97","H J HEINZE INC","783238710"
"1994","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","NA","","","","","333994","","","","","","1394080107345","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","10000","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","10250","250","20","0","0","0","0","0","0","0","10000","0","0","10020","0","","1","CHROMALOX INC","038470915"
"1994","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","NA","","","","","333994","","","","","","1394080107333","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","14000","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","14250","250","10","0","0","0","0","0","0","0","14000","0","0","14010","0","","1","CHROMALOX INC","038470915"
"1994","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1394085325874","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18700","0","18700","0","","1.54","PROTIENT INC",""
"1994","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 S 5200 W","WEST JORDAN","SALT LAKE","UT","84081","","","40.57323","-112.01465","NO","327","Nonmetallic Mineral Product","3251","NA","","","","","327420","","","","","","1394080229952","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","PACIFIC COAST BUILDING PRODUCTS","129071838"
"1994","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1394085325898","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","250","0","0","0","0","0","0","0","0","0","0","32000","200","32200","0","","1.03","PROTIENT INC",""
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110582","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","3700","2900","0","0","0","0","3","0","0","0","0","0","0","0","6603","0","370","370","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","370","0","373","6606","6500","0","0","0","0","0","0","1800","0","0","370","8670","94","",".7","PENNZOIL CO","008106429"
"1994","84059PRXRN1000N","110002317582","PRAXAIR INC","1000 N GENEVA RD","VINEYARD","UTAH","UT","84059","","","40.315185","-111.735274","NO","325","Chemicals","2813","NA","","","","","325120","","","","","","1394085230136","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","PRAXAIR INC","001289008"
"1994","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 S 5200 W","WEST JORDAN","SALT LAKE","UT","84081","","","40.57323","-112.01465","NO","327","Nonmetallic Mineral Product","3251","NA","","","","","327420","","","","","","1394080229937","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","PACIFIC COAST BUILDING PRODUCTS","129071838"
"1994","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3671","NA","","","","","334510","","","","","","1394080120809","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4379","9166","0","0","0","0","0","0","0","0","0","0","0","0","13545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5320","0","0","0","0","5320","0","0","0","0","0","0","0","0","0","0","0","5320","13545","13545","0","0","0","0","0","0","0","5320","0","0","18865","0","",".01","VAREX IMAGING CORP","800334434"
"1994","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3671","NA","","","","","334510","","","","","","1394080120874","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","5","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","18229","0","18235","0","","1","VAREX IMAGING CORP","800334434"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110644","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1100","2400","0","0","0","0","1","0","0","0","0","0","0","0","3501","0","110","110","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","111","3502","3600","0","0","0","0","0","0","530","0","0","110","4240","27","",".7","PENNZOIL CO","008106429"
"1994","84713CCHVL330WE","110001132809","DAIRY FARMERS OF AMERICA INC BEAVER UT","330 WEST 300 SOUTH","BEAVER","BEAVER","UT","84713","","","38.210911","-112.930091","NO","311","Food","2022","NA","","","","","311513","","","","","","1394085325862","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","170","0","0","0","0","0","0","0","0","0","0","17000","200","17200","0","","","DAIRY FARMERS OF AMERICA INC","029855640"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110657","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","93","270","0","0","0","0","0","0","0","0","0","0","0","0","363","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","13","363","360","0","0","0","0","0","0","61","0","0","13","434","2","",".7","PENNZOIL CO","008106429"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110669","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","410","1040","0","0","0","0","0","0","0","0","0","0","0","0","1450","0","24","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","24","1450","1400","0","0","0","0","0","0","110","0","0","24","1534","9","",".7","PENNZOIL CO","008106429"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110620","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","3300","0","0","0","0","0","0","0","0","0","0","3300","260","",".7","PENNZOIL CO","008106429"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110543","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","32000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","0","32000","0","0","0","0","0","0","0","0","0","0","0","32000","32000","0","",".7","PENNZOIL CO","008106429"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110594","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","56","170","0","0","0","0","0","0","0","0","0","0","0","0","226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226","230","0","0","0","0","0","0","0","0","0","0","230","1","",".7","PENNZOIL CO","008106429"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110618","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","30","29","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","58","0","0","0","0","0","0","0","0","0","0","58","1","",".7","PENNZOIL CO","008106429"
"1994","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 S 5200 W","WEST JORDAN","SALT LAKE","UT","84081","","","40.57323","-112.01465","NO","327","Nonmetallic Mineral Product","3251","NA","","","","","327121","","","","","","1394080229964","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","65976","0","0","0","0","0","0","0","0","0","0","0","0","65976","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65976","65976","0","0","0","0","0","0","0","0","0","0","65976","0","","","PACIFIC COAST BUILDING PRODUCTS","129071838"
"1994","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3671","NA","","","","","334510","","","","","","1394080120850","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","20743","0","0","0","20743","0","0","0","0","0","0","0","0","0","0","0","20743","28","0","0","0","0","0","0","0","0","20743","0","28","20771","0","","1","VAREX IMAGING CORP","800334434"
"1994","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 S 5200 W","WEST JORDAN","SALT LAKE","UT","84081","","","40.57323","-112.01465","NO","327","Nonmetallic Mineral Product","3251","NA","","","","","327420","","","","","","1394080229949","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","PACIFIC COAST BUILDING PRODUCTS","129071838"
"1994","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3671","NA","","","","","334510","","","","","","1394080120847","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","22","0","0","0","0","0","0","0","0","0","0","0","22","22","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","46336","0","0","0","46336","0","0","0","0","0","0","0","0","0","0","0","46336","44","44","0","0","0","0","0","0","0","46336","0","22","46402","0","","1","VAREX IMAGING CORP","800334434"
"1994","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3671","NA","","","","","334411","","","","","","1394080120823","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","764","18084","0","0","0","0","0","0","0","0","0","0","0","0","18848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9240","0","0","0","0","9240","0","0","0","0","0","0","0","0","0","0","0","9240","18848","18848","0","0","0","0","0","0","0","9240","0","0","28088","0","","1","VAREX IMAGING CORP","800334434"
"1994","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","3671","NA","","","","","334411","","","","","","1394080120886","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","1","5","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","101500","0","101505","0","","1","VAREX IMAGING CORP","800334434"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110570","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","11","120","0","0","0","0","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131","130","0","0","0","0","0","0","0","0","0","0","130","0","",".7","PENNZOIL CO","008106429"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110556","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1400","2900","0","0","0","0","1","0","0","0","0","0","0","0","4301","0","75","75","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","76","4302","4300","0","0","0","0","0","0","360","0","0","75","4735","37","",".7","PENNZOIL CO","008106429"
"1994","84066PNNZLWESTH","110000913218","PENNZOIL PRODUCTS CO ROOSEVELT REFINERY","WEST HWY 40","ROOSEVELT","DUCHESNE","UT","84066","","","40.388555","-110.12491","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394080110568","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","15","56","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","70","0","0","0","0","0","0","0","0","0","0","70","0","",".7","PENNZOIL CO","008106429"
