1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2005","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305203970912","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","84043STKRP11700","110001882491","POINT WEST READY-MIX CONCRETE","11700 N FRONTAGE RD","LEHI","UTAH","UT","84043","","","40.4505","-111.90304","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1305203486129","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0194",".0018","0","0","0","0","0","0","0","0","0","0","141.43","0","141.4512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141.4512","0","0","141.44","0","0","0","0","0","0","0","0","141.44","","","0","OLDCASTLE INC","037176591"
"2005","84043STKRP11700","110001882491","POINT WEST READY-MIX CONCRETE","11700 N FRONTAGE RD","LEHI","UTAH","UT","84043","","","40.4505","-111.90304","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1305203486131","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0",".6764","0",".6764","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6764","0","0",".6764","0","0","0","0","0","0","0","0",".6764","","","0","OLDCASTLE INC","037176591"
"2005","84054CMPNN645WE","110006858739","COMPANION SYSTEMS INC","645 W 200 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.8461","-111.92662","NO","339","Miscellaneous Manufacturing","3581","","","","","","339999","","","","","","1305203242730","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","253","6775","0","0","0","0","0","0","0","0","0","0","0","0","7028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7028","0","0","7028","0","0","0","0","0","0","4246","0","11274","","",".75","NA",""
"2005","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1305203633146","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","3200","750","0","0","0","0","0","0","0","0","0","0","0","0","3950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3950","0","0","4000","0","0","0","0","0","0","38000","0","42000","","",".94","CHEVRON CORP","001382555"
"2005","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203694815","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","802.26","1270.41","0","0","0","0","0","0","0","0","0","0","0","0","2072.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341.4","341.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341.4","2414.07","0","0","2072.67","0","341.4","0","0","0","0","0","0","2414.07","","",".87","BRENNTAG N.A. INC","145865148"
"2005","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305203970924","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1305203355173","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".26","0","0","0","0","0","0","6134","0","0","0","0","0","0","6134.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6134.26","0","6137",".26","0","0","0","0","0","0","0","0","6137.26","","","0","CLEAN HARBORS INC","157793639"
"2005","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1305203355185","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","373121","0","0","0","0","0","0","373121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22070.02","0","0","22070.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22070.02","395191.02","0","373192","0","0","22070.02","0","0","0","0","0","0","395262.02","","","0","CLEAN HARBORS INC","157793639"
"2005","84101QLTYP533WE","110009115670","QUALITY PLATING CO INC","420 SOUTH 500 WEST","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.760044","-111.906448","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1305203681364","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0",".7","0","5.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.3","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","8.6","6.3","0","0","0","5.6",".7","0","0","0","3","0","0","9.3","","","1.1","NA",""
"2005","84402FLMCB1483W","110008176320","BARNES AEROSPACE OGDEN DIV","1025 S. DEPOT DRIVE","OGDEN","WEBER","UT","84404","","","41.21957","-112.01493","NO","336","Transportation Equipment","3728","","","","","","336413","","","","","","1305203201811","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","500","0","0","0","0","17370","17370","0","0","0","0","0","0","0","0","0","0","0","17620","500","0","0","0","475","24","0","0","0","17370","0","0","17869","","","1.14","BARNES GROUP INC","001145481"
"2005","84104MDWGL3730W","110011683151","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","3730 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73089","-111.97959","NO","311","Food","2026","","","","","","311511","","","","","","1305203264534","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32002","32002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32002","0","32002","0","0","0","0","0","0","0","0","0","0","0","32002","32002","","",".9","DEAN FOODS CO","929182210"
"2005","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1305203406968","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","144","0","0","0","0","0","0","0","0","0","0","0","0","144","5.3","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","21","149.3","0","0","144","0","5.3","0","0","0","21","0","0","170.3","","","1.13","NA",""
"2005","84404PRKRH1425W","110005199800","PARKER HANNIFIN CORP CSD OGDEN","1425 W 2675 N","OGDEN","WEBER","UT","844042696","","","41.30643","-112.01344","NO","332","Fabricated Metals","3728","","","","","","332912","","","","","","1305203174178","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20355","20355","0","0","0","0","0","0","0","0","0","0","0","20355","0","0","0","0","0","0","0","0","0","20355","0","0","20355","","","1.45","PARKER HANNIFIN CORP","004175550"
"2005","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203256209","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3","5","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","668","0","668","0","0","0","0","0","0","0","0","668","8","0","0","8","0","0","0","668","0","0","0","0","676","","","1.26","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2005","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203256235","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3","5","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9009","0","9009","0","0","0","0","0","0","0","0","9009","8","0","0","8","0","0","0","9009","0","0","0","0","9017","","","1.75","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2005","84404MCRPR81W12","110022524231","OLDCASTLE PRECAST INC","801 W 12TH ST","OGDEN","WEBER","UT","84404","","","41.244498","-111.997568","NO","327","Nonmetallic Mineral Product","3272","","","","","","327390","","","","","","1305203642640","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".001672",".0001504","0","0","0","0","0","0","0","0","0","0","0","0",".0018224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0018224","0","0",".0018225","0","0","0","0","0","0","0","0",".0018225","","","1.22","OLDCASTLE INFRASTRUCTURE INC.","037176591"
"2005","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203256223","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","157","328","0","0","0","0","0","0","0","0","0","0","0","0","485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1438","0","1438","0","0","0","0","0","0","0","0","1438","485","0","0","485","0","0","0","1438","0","0","0","0","1923","","","1.17","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2005","84065BLLFR668WE","110020516066","BULLFROG INTERNATIONAL LC","668 W 14600 S","BLUFFDALE","SALT LAKE","UT","84065","","","40.48617","-111.9092","NO","326","Plastics and Rubber","3089","","","","","","326140","","","","","","1305203195906","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","12698","0","0","0","0","0","0","0","0","0","0","0","0","12698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","0","0","320","0","320","12698","0","0","12698","0","0","0","0","0","0","0","320","13018","","","1.4","NA",""
"2005","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203256211","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","290","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2183","0","2183","0","0","0","0","0","0","0","0","2183","290","0","0","290","0","0","0","2183","0","0","0","0","2473","","",".25","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2005","84037KYSVL376N6","110020098491","KAYSVILLE READY MIX CONCRETE","376 N 650 W","KAYSVILLE","DAVIS","UT","84037","","","41.04103","-111.9536","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1305203819949","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0039",".0003","0","0","0","0","0","0","0","0","0","0","28.18","0","28.1842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.1842","0","0","28.18","0","0","0","0","0","0","0","0","28.18","","","0","OLDCASTLE MATERIALS","024945706"
"2005","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203256250","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","151","23","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","768","0","768","0","0","0","0","0","0","0","0","768","174","0","0","174","0","0","0","768","0","0","0","0","942","","","1.26","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2005","84065BLLFR668WE","110020516066","BULLFROG INTERNATIONAL LC","668 W 14600 S","BLUFFDALE","SALT LAKE","UT","84065","","","40.48617","-111.9092","NO","326","Plastics and Rubber","3089","","","","","","326140","","","","","","1305203195894","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","676","0","0","0","0","0","676","0","676","0","0","0","0","0","0","0","0","0","0","0","676","676","","","1.1","NA",""
"2005","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203256247","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","156","78","0","0","0","0","0","0","0","0","0","0","0","0","234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","145","0","0","0","0","0","0","0","0","145","234","0","0","234","0","0","0","145","0","0","0","0","379","","",".5","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2005","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203256262","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","22","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","22","0","0","0","0","22","","","4.4","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2005","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203992019","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","250","12000","0","0","0","0","0","0","0","0","0","0","0","0","12250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12250","0","0","13000","0","0","0","0","0","0","1700000","0","1713000","","","1.02","TESORO CORP","008133480"
"2005","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1305203992084","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","7100","0","0","0","0","0","0","0","0","0","0","0","5","7355","0","6400","6400","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6400","0","6415","7370","0","0","7500","5","0","0","0","0","0","5300","6400","19205","","","1.02","TESORO CORP","008133480"
"2005","84501DTTHL4722S","110025331834","DTE UTAH II LLC","4722 S 2000 E RD","PRICE","CARBON","UT","84501","","","39.569538","-110.778306","NO","324","Petroleum","2999","","","","","","324199","","","","","","1305203864347","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".080183","0","0","0","0","0","0","0","0","0","0","0","0","0",".080183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".080183","0","0",".080183","0","0","0","0","0","0","0","0",".080183","","","0","DTE ENERGY","839329158"
"2005","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","2026","","","","","","311511","","","","","","1305203252554","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15500","0","15500","","",".9","THE KROGER CO","043700194"
"2005","84501DTTHL4722S","110025331834","DTE UTAH II LLC","4722 S 2000 E RD","PRICE","CARBON","UT","84501","","","39.569538","-110.778306","NO","324","Petroleum","2999","","","","","","324199","","","","","","1305203864374","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1.19555","0","0","0","0","0","0","0","0","0","0","0","0","0","1.19555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.19555","0","0","1.19555","0","0","0","0","0","0","0","0","1.19555","","","0","DTE ENERGY","839329158"
"2005","84043STKRP1262N","110038031634","STAKER & PARSON COS POINT EAST","120620 N 10560 W","DRAPER","SALT LAKE","UT","84020","","","40.462441","-111.912672","NO","324","Petroleum","2951","3273","","","","","324121","","","","","","1305203487044","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0007",".2076","0","0","0","0","0","0","0","0","0","0","5.61","0","5.8183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8183","0","0","5.817","0","0","0","0","0","0","0","0","5.817","","","0","OLDCASTLE INC","037176591"
