1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1995","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1395095382545","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","4","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","8","4","4","0","0","0","0","2","0","0","0","240","8","254","0","",".88","NA","NA"
"1995","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1395095382495","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","27","26","0","0","0","0","0","0","0","0","38000","0","0","0","38053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38053","38000","0","0","0","0","0","0","0","0","0","0","38000","0","","1.03","NA","NA"
"1995","84062SKYLN382WE","110005194887","SKYLINE IND","382 W CENTER ST","PLEASANT GROVE","UTAH","UT","84062","","","40.36506","-111.746613","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1395090104504","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","9244","0","0","0","0","0","0","0","0","0","0","0","0","0","9244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9244","9244","0","0","0","0","0","0","0","0","0","0","9244","0","","1.18","NA","NA"
"1995","84107PWRLN6020S","110000469421","POWER LINE CHEMICAL","6020 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.639842","-111.898404","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1395091011609","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1995","84606STRMN201EA","110000826027","STREAM INTL INC PROVO MFG PLANT","201 E BAY BLVD","PROVO","UTAH","UT","84606","","","40.21473","-111.6558","NO","323","Printing","2752","NA","","","","","323110","","","","","","1395090098676","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1749","0","0","0","0","0","0","0","0","0","0","0","0","0","1749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8997","0","0","0","0","8997","0","0","0","0","0","0","0","0","0","0","0","8997","1749","1749","0","0","0","0","0","0","0","8997","0","0","10746","0","",".8","STREAM INTL INC","883219149"
"1995","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","2026","NA","","","","","311511","","","","","","1395091030991","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE KROGER CO","043700194"
"1995","84016LLDFTBUILD","110002455548","HONEYWELL INTERNATIONAL CLEARFIELD UT","BLDG. C-13 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.093219","-112.028221","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1395095040580","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226","0","0","0","226","0","226","11","237","0","0","0","0","0","0","0","0","0","0","237","0","","1.24","HONEYWELL INTERNATIONAL","048794986"
"1995","84057MTYLT1301W","110000469001","MITY-LITE INC","1301 W 400 N","OREM","UTAH","UT","84057","","","40.304473","-111.72668","NO","337","Furniture","2522","NA","","","","","337214","","","","","","1395090332115","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","5250","12624","0","0","0","0","0","0","0","0","0","0","0","0","17874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17874","17874","0","0","0","0","0","0","0","0","0","0","17874","0","","1.24","MITY ENTERPRISES","NA"
"1995","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","2026","NA","","","","","311511","","","","","","1395091031005","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE KROGER CO","043700194"
"1995","84107PWRLN6020S","110000469421","POWER LINE CHEMICAL","6020 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.639842","-111.898404","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1395091011597","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302492","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1800","1400","0","0","0","0","160","0","0","0","0","0","0","12","3372","0","5400","5400","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","5400","0","5420","3382","3300","0","0","0","0","0","2","1900","0","8100","5400","18702","0","",".95","TESORO CORP","008133480"
"1995","84302STHRN920W6","110000495394","CMC SOUTHERN POST UTAH","920 W 600 N","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.522405","-112.031114","NO","331","Primary Metals","3479","NA","","","","","331111","","","","","","1395090074648","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","11956","0","0","0","0","0","0","0","0","0","0","0","0","0","11956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11956","11956","0","0","0","0","0","0","0","0","0","0","11956","0","","1.1","COMMERCIAL METALS CO","007925845"
"1995","84302STHRN920W6","110000495394","CMC SOUTHERN POST UTAH","920 W 600 N","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.522405","-112.031114","NO","331","Primary Metals","3479","NA","","","","","331111","","","","","","1395090074422","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","R","Pounds","11956","0","0","0","0","0","0","0","0","0","0","0","0","0","11956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11956","11956","0","0","0","0","0","0","0","0","0","0","11956","0","","1.1","COMMERCIAL METALS CO","007925845"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302605","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10000","2800","0","0","0","0","0","0","0","0","0","0","0","49","12849","0","9100","9100","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","9100","0","9115","12859","13000","0","0","0","0","0","1","19000","0","15000","9100","56101","0","","1.05","TESORO CORP","008133480"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302542","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","9000","0","0","0","0","0","0","0","0","0","0","0","0","9000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9000","9000","0","0","0","0","0","0","0","0","0","0","9000","0","",".95","TESORO CORP","008133480"
"1995","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1395090397201","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","29","0","0","0","0","0","0","0","0","0","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","129","30","30","0","0","0","0","0","0","0","129","0","0","159","0","",".81","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090302466","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2900","170","0","0","0","0","0","0","0","0","0","0","0","42","3112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3112","3200","0","0","0","0","0","0","10000","0","34000","0","47200","0","",".95","TESORO CORP","008133480"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302555","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","8400","9300","0","0","0","0","0","0","0","0","0","0","0","310","18010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18010","18000","0","0","0","0","0","0","0","0","0","0","18000","0","",".95","TESORO CORP","008133480"
"1995","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1395090332255","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","60","0","0","0","0","0","0","0","0","0","0","60","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302504","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","4400","2600","0","0","0","0","85","0","0","0","0","0","0","34","7119","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","15","7129","7200","0","0","0","0","0","1","2700","0","2500","0","12401","0","",".95","TESORO CORP","008133480"
"1995","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","NA","","","","","325920","","","","","","1395091037857","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYNO NOBEL INC","NA"
"1995","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1395090397199","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","323","0","0","0","323","0","0","0","0","0","0","0","0","0","0","0","323","7","7","0","0","0","0","0","0","0","323","0","0","330","0","",".81","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302579","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","3","0","",".95","TESORO CORP","008133480"
"1995","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1395090332279","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","287","0","0","0","0","0","0","0","0","0","0","287","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1995","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","3479","NA","","","","332312","","","","","","1395095076550","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6198","0","0","0","6198","0","0","0","0","0","0","0","0","0","0","0","6198","0","0","0","0","0","0","0","0","0","6198","0","0","6198","0","","1.01","TRINITY INDUSTRIES INC","007324254"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302593","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","10","0","","1","TESORO CORP","008133480"
"1995","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1395090397175","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1164","10474","0","0","0","0","0","0","0","0","0","0","0","0","11638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","38","0","0","0","0","0","0","0","0","38","11638","11638","0","0","0","0","0","38","0","0","0","0","11676","0","",".81","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302528","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","560","290","0","0","0","0","600","0","0","0","0","0","0","10","1460","0","650","650","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","650","0","665","1470","1500","0","0","0","0","0","1","4400","0","610","650","7161","0","",".95","TESORO CORP","008133480"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302567","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","3","0","",".95","TESORO CORP","008133480"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302617","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11200","1540","0","0","0","0","0","0","0","0","0","0","0","3000","15740","0","7900","7900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","7900","0","8150","15740","24000","0","0","0","0","0","35","29000","0","18000","7900","78935","0","","1.05","TESORO CORP","008133480"
"1995","84330FRTND7285W","110001145305","FRIT INDUSTRIES INC","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.876796","-112.191024","NO","325","Chemicals","2875","NA","","","","","325314","","","","","","1395090332230","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","7","0","","1.07","FRIT INDUSTRIES INC","605700897"
"1995","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395090302530","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3800","12700","0","0","0","0","0","0","0","0","0","0","0","0","16500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16500","16500","0","0","0","0","0","0","0","0","0","0","16500","0","",".95","TESORO CORP","008133480"
