1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120757","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","6130","0","0","0","0","0","0","6130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6130","6130","0","0","0","0","0","0","0","0","0","0","6130","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","5169","NA","","","","","424690","","","","","","1300141014237","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","145865148"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120860","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12012","0","12012","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120858","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","87194","0","0","0","0","0","0","87194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87194","87194","0","0","0","0","0","0","0","0","0","0","87194","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1300200969968","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRINITY INDUSTRIES INC","007324254"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120819","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","886661","0","0","0","0","0","0","886661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","886661","886661","0","0","0","0","0","0","0","0","0","0","886661","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","","","","","","325920","","","","","","1300140514314","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","4728","0","0","0","4728","0","",".75","DYNO NOBEL INC","NA"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846686","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","770","35000","0","0","0","0","0","0","0","0","0","0","0","0","35770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35770","36000","0","0","0","0","0","0","0","0","5300000","0","5336000","0","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846635","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","250","150","0","0","0","0","0","0","0","0","0","0","0","1","401","0","1000","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1010","0","1010","401","510","0","0","0","0","0","0","21000","0","25000","1040","47550","0","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846748","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","31","0","0","0","0","0","0","0","0","0","0","31","","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846585","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","6","250","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","250","0","0","0","0","0","0","0","0","0","0","250","0","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846775","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".005",".02","0","0","0","0","0","0","0","0","0","0","0","0",".025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".025","4","0","0","0","0","0","0","0","0","0","0","4","","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846623","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94000","94000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94000","0","94000","0","0","0","0","0","0","0","0","0","0","0","94000","94000","0","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846736","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","29","0","0","0","0","0","0","0","0","0","0","29","","","1.03","TESORO CORP","008133480"
"2000","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","5169","NA","","","","","424690","","","","","","1300141014225","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","145865148"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120769","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","242.6","0","0","0","0","0","0","242.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","242.6","242.6","0","0","0","0","0","0","0","0","0","0","242.6","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120833","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","100066","0","0","0","0","0","0","100066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100066","100066","0","0","0","0","0","0","0","0","0","0","100066","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846611","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","750","3200","0","0","0","0","0","0","0","0","0","0","0","3","3953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","5","3953","3800","0","0","0","0","0","0","13000","0","15000","1","31801","0","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846674","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","250","2","0","0","0","0","0","0","0","0","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","252","46","0","0","0","0","0","0","7040","0","8400","15","15501","0","","1.03","TESORO CORP","008133480"
"2000","84104CYTZY134S7","110011667419","CYTOZYME LABORATORIES INC","134 S 700 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7664","-111.91121","NO","325","Chemicals","2875","","","","","","325314","","","","","","1300146001805","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","","","","","","325920","","","","","","1300140514326","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","40","0","0","0","0","0","0","0","0","0","0","0","0","250","290","0","26981","26981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7256","0","0","0","0","0","34237","0","34237","290","40","0","0","0","0","0","0","241348","0","0","26980","268368","0","",".75","DYNO NOBEL INC","NA"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846799","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","0","19000","","","1.03","TESORO CORP","008133480"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120744","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","20.1","0","0","0","0","0","0","20.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.1","20.1","0","0","0","0","0","0","0","0","0","0","20.1","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300203120821","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","293397","0","0","0","0","0","0","293397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293397","293397","0","0","0","0","0","0","0","0","0","0","293397","","","0","ENERGYSOLUTIONS LLC","183786607"
"2000","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","","","","","","325920","","","","","","1300141083840","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYNO NOBEL INC","NA"
"2000","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","5169","NA","","","","","424690","","","","","","1300140059458","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","35","0","0","0","0","0","0","0","0","3780","0","3815","0","","0","BRENNTAG N.A. INC","145865148"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1300140846751","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","20","","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846650","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1300","10000","0","0","0","0","0","0","0","0","0","0","0","9","11309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11309","11000","0","0","0","0","0","0","37000","0","27000","0","75000","0","","1.03","TESORO CORP","008133480"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846647","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","350","11000","0","0","0","0","0","0","0","0","0","0","0","0","11350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11350","12000","0","0","0","0","0","0","0","0","4200000","0","4212000","0","","1.03","TESORO CORP","008133480"
"2000","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1300140677485","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","37","37","0","0","0","0","0","0","0","0","54099","0","54136","0","","1.94","CLEAN HARBORS INC","157793639"
"2000","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1300140846700","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2400","1700","0","0","0","0","0","0","0","0","0","0","0","6","4106","0","14000","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","14500","0","14755","4361","4100","0","0","0","0","0","0","31000","0","280000","14000","329100","0","","1.03","TESORO CORP","008133480"
"2000","84108WTSNL575CH","110009506267","ACTAVIS LABORATORIES UT INC","575 577 579 CHIPETA WAY","SALT LAKE CITY","SALT LAKE","UT","84108","","","40.757251","-111.824055","NO","325","Chemicals","2834","","","","","","325412","","","","","","1300201012263","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12360","13110","0","13110","750","1648","0","0","0","0","0","0","0","0","0","12360","14008","0","","1.69","TEVA PHARMACEUTICALS USA","001627975"
