1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2004","84088LMCNC5970W","110000469163","ADP LEMCO INC","5970 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","840886203","","","40.58288","-112.03331","NO","339","Miscellaneous Manufacturing","2531","3949","","","","","339920","","","","","","1304202142283","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1337","0","0","0","0","0","0","0","0","0","0","0","0","0","1337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1337","0","0","1337","0","0","0","0","0","0","0","0","1337","","","0","NA","NA"
"2004","84118BSCPR6087W","110000469555","FORTERRA STRUCTURAL SPECIALTY PRODUCTS - WEST VALLEY","6087 W 5400 S","WEST VALLEY CITY","SALT LAKE","UT","84118","","","40.653077","-112.034636","NO","327","Nonmetallic Mineral Product","3272","","","","","","327390","","","","","","1304205114616","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0373",".00306","0","0","0","0","0","0","0","0","0","0","0","0",".04036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1281","0","0","1281","0","0","0","0","0","0","0","0","0","0","0","1281",".04036","0","0",".04","0","0","0","0","0","1281","0","0","1281.04","0","","1.6","FORTERRA INC","047663716"
"2004","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","3491","","","","","","332911","","","","","","1304202872293","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLOWSERVE CORP","004241550"
"2004","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","2038","","","","","","311412","","","","","","1304202803680","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44350","44350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44350","0","44350","0","0","0","0","0","0","0","0","0","0","0","44350","44350","","","1.08","NESTLE USA INC","008256224"
"2004","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","2038","","","","","","311412","","","","","","1304202803678","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","499","0","0","0","0","0","0","0","0","0","0","0","0","0","499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","499","0","0","499","0","0","0","0","0","0","0","0","499","","","0","NESTLE USA INC","008256224"
"2004","84402FLMCB1483W","110008176320","BARNES AEROSPACE OGDEN DIV","1025 S. DEPOT DRIVE","OGDEN","WEBER","UT","84404","","","41.21957","-112.01493","NO","336","Transportation Equipment","3728","","","","","","336413","","","","","","1304202194371","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","500","0","0","0","0","35639","35639","0","0","0","0","0","0","0","0","0","0","0","35889","500","0","0","0","475","24","0","0","0","35639","0","0","36138","","","1.2","BARNES GROUP INC","001145481"
"2004","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","3354","","","","","","331316","","","","","","1304202537484","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".9",".17","0","0","0","0","0","0","0","0","0","0","0","0","1.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0","0",".21","0","0",".5","0","1992.5","53.1","0","0","2045.6","0","0","0","0","0","0","0","0","0","0","0","2046.1","1.57","0","0","1.07",".29",".21","0","0","13275","2045.6","0","0","15322.17","0","","1.22","SAPA EXTRUSIONS INC","939541129"
"2004","84319MLLRN410NO","110000469699","SWIFT BEEF CO","410 N 200 W","HYRUM","CACHE","UT","84319","","","41.64415","-111.86086","NO","311","Food","2011","","","","","","311611","","","","","","1304202458725","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","11380","1351","0","0","0","0","0","0","0","0","0","0","0","0","12731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4333","0","0","4333","0","0","0","0","0","0","16743","0","0","16743","0","21076","12731","0","0","12731","0","0","0","0","0","4333","0","16743","33807","","",".44","JBS USA FOOD CO","048124978"
"2004","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1304202623435","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".25","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0",".25","0","0","0","0","0","0","0","0",".25","","","1.02","HOLCIM (US) INC","608963674"
"2004","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","3354","","","","","","331316","","","","","","1304202537496","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","10.39",".11","0","0","0","0","0","0","0","0","0","0","0","0","10.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","748.7","12515.2","0","0","13263.9","0","0","0","0","0","0","0","0","0","0","0","13269.9","16.5","0","0","10.5","0","6","0","0","422140","13263.9","0","0","435420.4","0","","1.22","SAPA EXTRUSIONS INC","939541129"
"2004","84022SRMYDSTEDP","110042021996","US ARMY DUGWAY PROVING GROUND","5330 VALDEZ CIRCLE","DUGWAY","TOOELE","UT","84022","","","40.220029","-112.749599","YES","999","Other","9711","","","","","","928110","","","","","","1304202418671","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","3912.2","3912.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3912.2","0","0","3912.2","0","0","0","0","0","0","0","0","3912.2","","","6.36","US DEPARTMENT OF DEFENSE","NA"
"2004","84057RTMNF1186N","110000469010","RT MANUFACTURING INC","1186 N INDUSTRIAL PARK DR","OREM","UTAH","UT","84057","","","40.318534","-111.728491","NO","337","Furniture","2511","","","","","","337122","","","","","","1304202803641","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","15540","0","0","0","0","0","0","0","0","0","0","0","0","15540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15540","0","0","15540","0","0","0","0","0","0","0","0","15540","","",".94","NA","NA"
"2004","84088JRDNR5447W","110015780341","JORDAN RIVER GALVANIZING","5447 AXLE PARK RD","WEST JORDAN","SALT LAKE","UT","84081","","","40.576","-112.02033","NO","332","Fabricated Metals","3479","","","","","","332813","","","","","","1304202584227","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","41","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","681","0","0","41","0","640","0","0","0","0","0","0","681","","","1.17","NA",""
"2004","84088PPRCL8556S","110000469207","BUCYRUS BLADES INC.","8556 S 4000 W","WEST JORDAN","SALT LAKE","UT","84088","","","40.596006","-111.98644","NO","332","Fabricated Metals","3531","","","","","","332999","","","","","","1304202248718","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BUCYRUS BLADES INC","066054412"
"2004","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202238578","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","41","0","0","0","0","0","0","39112","0","0","0","0","0","39153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39180","0","39112","41","0","27","0","0","0","0","0","0","39180","","","1.06","DESERET POWER","098814395"
"2004","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1304202938092","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".1","6.5","0","0","0","0","0","0","0","0","0","0","0","6.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.6","0","0","6.6","0","0","0","0","0","0","0","0","6.6","","","1.04","CHEVRON CORP","001382555"
"2004","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1304202938104","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","250","750","5","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","630","0","0","0","0","0","0","1900","0","2530","","","1.04","CHEVRON CORP","001382555"
"2004","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1304202560013","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","300","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","80","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17105","0","0","3896","0","21081","0","21081","300","0","0","300","11","80","0","0","0","0","22196","20990","43577","","",".95","NORTHROP GRUMMAN CORP","967356127"
"2004","84070DSRTM9450S","110000469065","BD MEDICAL","9450 SOUTH STATE","SANDY","SALT LAKE","UT","84070","","","40.57881","-111.89095","NO","339","Miscellaneous Manufacturing","3841","","","","","","339112","","","","","","1304202168896","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","37314","3425","0","0","0","0","0","0","0","0","0","0","0","0","40739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3530","0","0","0","0","3530","0","3530","40739","0","0","40470","0","0","0","0","22389","0","0","3530","66389","","","1.06","BECTON DICKINSON & CO","001292192"
"2004","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202252843","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","123","0","0","0","0","0","0","0","0","123","0","",".93","THATCHER CO","041307356"
"2004","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1304203068515","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2157","0","2157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2157","0","0","2157","0","0","0","0","0","0","0","0","2157","","","1.68","CRH AMERICAS INC","037176591"
"2004","84402FLMCB1483W","110008176320","BARNES AEROSPACE OGDEN DIV","1025 S. DEPOT DRIVE","OGDEN","WEBER","UT","84404","","","41.21957","-112.01493","NO","336","Transportation Equipment","3728","","","","","","336413","","","","","","1304202194357","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","100","100","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2576","0","0","2576","0","2576","200","0","0","200","0","0","0","0","0","0","450","2576","3226","","","1.2","BARNES GROUP INC","001145481"
"2004","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","","","","","","332312","","","","","","1304202359131","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2340","2340","0","0","0","0","0","0","0","0","0","0","0","2340","1","0","0","1","0","0","0","0","0","2340","0","0","2341","","","1.3","EXPRESS METAL FABRICATORS INC","941399941"
"2004","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1304202756805","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8747","0","0","0","8747","0","0","0","0","0","0","0","0","0","0","0","8747","2","0","0","2","0","0","0","0","0","8747","0","0","8749","","","1.25","DOMETIC CORP","041076981"
"2004","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","9711","","","","","","928110","","","","","","1304202436212","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","691538","0","691538","","","1.02","US DEPARTMENT OF DEFENSE","NA"
"2004","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1304202927669","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","87","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","224.6","0","6200","0","0","0","6200","0","0","0","0","0","0","0","0","0","0","0","6424.6","311.6","0","0","87","4.6","220","0","0","0","6200","0","0","6511.6","","","1.1","VALMONT INDUSTRIES INC","007267214"
"2004","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1304202985887","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1304202343240","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","908","0","0","0","0","0","0","0","0","0","0","0","0","913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","913","0","0","908","0","0","0","0","0","0","7468","0","8376","","","1.22","NA",""
"2004","84104SNDST1291S","110001881045","USA INDUSTRIES","1291 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74156","-111.95802","NO","332","Fabricated Metals","3496","","","","","","332812","","","","","","1304202189371","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".49","0","0","0","0","0","0","0","0","0","0","0","0","0",".49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1489","1489","0","0","0","0","0","0","0","0","0","0","0","1489",".49","0","0",".49","0","0","0","0","0","1489","0","0","1489.49","","","1.05","NA","NA"
"2004","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","3325","","","","","","331513","","","","","","1304202721763","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","7389","","","","","","561910","","","","","","1304202545897","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","157","3271","0","0","0","0","0","0","0","0","0","0","0","0","3428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3428","0","0","3427","0","0","0","0","0","0","309460","0","312887","","","1.1","STERIGENICS US LLC","098499569"
"2004","84059MCKLM212N1","110020078333","ALABAMA METAL INDUSTRIES CORPORATION","212 N 1330 W","OREM","UTAH","UT","84057","","","40.30166","-111.72746","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1304204067817","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43670","0","0","0","43670","0","0","0","0","0","0","0","0","0","0","0","43670","0","0","0","0","0","0","0","0","0","43670","0","0","43670","","","1","GIBRALTAR INDUSTRIES INC","NA"
