1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014419","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","6270","6521","0","0","0","0","0","0","0","0","0","0","0","0","12791","0","7041","7041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7041","0","7791","13541","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","3479","","","","","332312","","","","","","1388025551704","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","4453","0","0","0","0","0","0","0","0","0","0","4453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4453","4457","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRINITY INDUSTRIES INC","007324254"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014433","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0","149","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014395","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5486","3781","0","0","0","0","0","0","0","0","0","0","0","0","9267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9267","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014546","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","3479","","","","","332312","","","","","","1388025551716","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5822","0","0","0","0","0","0","0","0","0","0","5822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5822","5823","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRINITY INDUSTRIES INC","007324254"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014472","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","262","31","0","0","0","0","0","0","0","0","0","0","0","0","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","451","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014510","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","5024","0","0","0","0","0","0","0","0","0","0","0","0","5024","0","0","0","0","0","0","0","0","0","0","0","560","0","0","0","0","0","81311","0","0","0","0","81871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81871","86895","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014559","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","","","","","","325920","","","","","","1388025198603","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","110","0","0","0","0","0","0","0","0","0","5","0","0","15","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","0","0","3200","0","3200","130","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYNO NOBEL INC","NA"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1388025970221","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","34000","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34000","0","34000","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014484","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","10914","0","0","0","0","0","0","0","0","0","0","0","0","0","10914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10914","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","","","","","","325920","","","","","","1388025188828","AMMONIUM NITRATE (SOLUTION)","006484522","143297","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","76000","0","0","450","76450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","0","0","0","0","210000","0","210000","76450","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYNO NOBEL INC","NA"
"1988","84029NRTHMI80WE","110020078397","NORTH AMERICAN SALT CO","I-80 W EXIT 84","GRANTSVILLE","TOOELE","UT","84029","","","40.708771","-112.510749","NO","999","Other","2819","","","","","","212319","","","","","","1388025898723","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1988","84067MGCRP1821W","110002136670","IOMEGA CORP","1821 W 4000 S","ROY","WEBER","UT","84067","","","41.19076","-112.02345","NO","334","Computers and Electronic Products","3573","3672","3679","3695","NA","","334112","","","","","","1388025168461","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","77760","0","0","0","0","0","0","0","0","0","0","0","0","0","77760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77760","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014522","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13500","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13500","0","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014445","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","934","884","0","0","0","0","0","0","0","0","0","0","0","0","1818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1818","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014407","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","250","16076","0","0","0","0","0","0","0","0","0","0","0","0","16326","0","250","250","0","0","0","0","0","0","0","0","572340","0","0","0","0","0","21805","0","0","0","0","594145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","594395","610471","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014496","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","28611","24782","0","0","0","0","0","0","0","0","0","0","0","0","53393","0","4694","4694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4694","0","5444","54143","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014534","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014421","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","3200","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","2400","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","2400","3200","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014458","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","3409","805","0","0","0","0","0","0","0","0","0","0","0","0","4214","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","500","4464","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84104CSCRT1635S","110002136787","IC SECURITY PRINTERS INC","1635 S REDWOOD RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73413","-111.93905","NO","323","Printing","2759","NA","","","","","323110","","","","","","1388025273006","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1988","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","","","","","","324110","","","","","","1388020014508","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","16813","8672","0","0","0","0","0","0","0","0","0","0","0","0","25485","0","9342","9342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9342","0","9592","25735","0","0","0","0","0","0","0","0","0","0","0","0","","","","TESORO CORP","008133480"
"1988","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1388025059294","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1988","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1388025059282","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1988","84101STRFR619SO","110002136769","STARFIRE IND","619 S 600 W","SALT LAKE CITY","SALT LAKE","UT","841011093","","","40.75576","-111.90814","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1388025077936","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1988","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","INVA","","","","","","333994","","","","","","1388025084714","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","8435","0","0","0","0","0","0","0","0","0","0","0","0","8435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2020","0","0","0","0","2020","0","2020","8435","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHROMALOX INC","038470915"
"1988","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1388025582697","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16950","0","16950","0","16950","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1988","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1388025582673","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233618","0","0","233618","0","233618","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1988","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1388025059268","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","250","2704","0","0","0","0","0","0","0","0","9112","0","0","0","12066","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","12316","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
"1988","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1388025059270","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","750","750","0","0","0","0","0","0","0","0","2003","0","0","0","3503","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","3753","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGELHARD CORP","009073800"
