1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1991","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","","","","","","325188","","","","","","1391055502254","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","250","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050079526","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","5","24","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","94","22358","0","0","0","0","0","0","26085","0","0","65","48508","0","",".85","REILLY INDUSTRIES INC","006418685"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050079565","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","625","3124","1","0","0","0","0","0","0","0","0","0","0","0","3750","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","3815","36746","0","0","0","0","0","0","36683","0","0","65","73494","0","",".85","REILLY INDUSTRIES INC","006418685"
"1991","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","","","","337110","","","","","","1391055001150","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","694","6251","0","0","0","0","0","0","0","0","0","0","0","0","6945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","750","6945","6946","0","0","0","0","0","0","0","0","0","531","7477","","","","NA","NA"
"1991","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1391055635801","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5406","12616","0","0","0","0","0","0","0","0","0","0","0","0","18022","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","18272","18022","0","0","0","0","0","0","0","0","0","0","18022","","",".96","QUALITY STEEL CORP","007026875"
"1991","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","","","","337110","","","","","","1391055001123","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","753","6776","0","0","0","0","0","0","0","0","0","0","0","0","7529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","750","7529","7529","0","0","0","0","0","0","10","0","0","576","8115","","","","NA","NA"
"1991","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","","","","","","325188","","","","","","1391055502266","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","5","250","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1991","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1391055635799","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1550","3616","0","0","0","0","0","0","0","0","0","0","0","0","5166","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","5416","5165","0","0","0","0","0","0","0","0","0","0","5165","","",".96","QUALITY STEEL CORP","007026875"
"1991","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","","","","337110","","","","","","1391055001147","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2017","18157","0","0","0","0","0","0","0","0","0","0","0","0","20174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1544","0","1544","0","0","0","0","0","0","0","0","1544","20174","20174","0","0","0","0","0","0","50","0","0","1544","21768","","","","NA","NA"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050079514","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","3","14","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","88","5702","0","0","0","0","0","0","14299","0","0","71","20072","0","",".85","REILLY INDUSTRIES INC","006418685"
"1991","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","","","","337110","","","","","","1391055001186","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1236","11126","0","0","0","0","0","0","0","0","0","0","0","0","12362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","750","12362","12363","0","0","0","0","0","0","20","0","0","946","13329","","","","NA","NA"
"1991","84321LGNCC290S4","110001880581","LOGAN COACH INC","290 S 400 W","LOGAN","CACHE","UT","84321","","","41.72647","-111.8455","NO","336","Transportation Equipment","3799","NA","","","","","336999","","","","","","1391050152370","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","21700","0","0","0","0","0","0","0","0","0","0","0","0","21700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","550","0","0","0","0","0","0","0","0","550","21700","21700","0","0","0","0","0","550","0","0","0","0","22250","0","","","NA","NA"
"1991","84321LGNCC290S4","110001880581","LOGAN COACH INC","290 S 400 W","LOGAN","CACHE","UT","84321","","","41.72647","-111.8455","NO","336","Transportation Equipment","3799","NA","","","","","336999","","","","","","1391050152382","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","0","0","0","0","200","0","","","NA","NA"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050079538","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","287","1436","0","0","0","0","0","0","0","0","0","0","0","0","1723","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4098","0","0","0","0","4098","0","4098","1723","5821","0","0","0","0","0","0","0","0","0","4098","9919","0","",".74","REILLY INDUSTRIES INC","006418685"
"1991","84116DCRPR506NB","110000896754","EDO CORP FIBER SCIENCE DIV","506 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.7792","-112.0146","NO","314","Textile Product","3728","","","","","","314999","","","","","","1391055414054","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14775","0","0","0","0","14775","0","14775","1000","1660","0","0","0","0","0","0","5765","0","0","11550","18975","","","1.1","EDO CORP","001876440"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050153220","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","75","376","0","0","0","0","0","0","0","0","0","0","0","0","451","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","470","470","0","0","0","0","0","0","3815","0","0","0","4285","0","",".85","REILLY INDUSTRIES INC","006418685"
"1991","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","","","","337110","","","","","","1391055001162","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","167","1501","0","0","0","0","0","0","0","0","0","0","0","0","1668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","250","1668","1668","0","0","0","0","0","0","0","0","0","128","1796","","","","NA","NA"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050079540","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","210","1058","0","0","0","0","0","0","0","0","0","0","0","0","1268","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","1365","67923","0","0","0","0","0","0","71203","0","0","97","139223","0","",".85","REILLY INDUSTRIES INC","006418685"
"1991","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","","","","337110","","","","","","1391055001135","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","571","5145","0","0","0","0","0","0","0","0","0","0","0","0","5716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","250","5716","5717","0","0","0","0","0","0","0","0","0","437","6154","","","","NA","NA"
"1991","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1391055635825","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11917","0","0","0","0","0","0","0","0","0","0","11917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11917","11922","11905","0","0","0","0","0","0","0","0","0","0","11905","","",".96","QUALITY STEEL CORP","007026875"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050079490","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","408","2040","0","0","0","0","0","0","0","0","0","0","0","0","2448","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","2480","5740","0","0","0","0","0","0","4997","0","0","32","10769","0","",".85","REILLY INDUSTRIES INC","006418685"
"1991","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1391055635813","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","762","1779","0","0","0","0","0","0","0","0","0","0","0","0","2541","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2546","2541","0","0","0","0","0","0","0","0","0","0","2541","","",".96","QUALITY STEEL CORP","007026875"
"1991","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1391050079502","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","176","879","0","0","0","0","0","0","0","0","0","0","0","0","1055","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","1087","21062","0","0","0","0","0","0","21743","0","0","32","42837","0","",".85","REILLY INDUSTRIES INC","006418685"
"1991","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","3324","3361","3544","3599","NA","","331512","","","","","","1391050006081","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","11542","0","0","0","0","0","0","0","0","0","0","0","0","0","11542","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","0","0","0","0","1800","0","0","0","0","0","0","0","0","0","0","0","1800","11542","11542","0","0","0","0","0","0","0","0","0","0","11542","0","",".85","BERKSHIRE HATHAWAY INC","001024314"
"1991","84016HRCLSFREEP","110001882222","ALLIANT TECHSYSTEMS PLANT 2","FREEPORT CENTER 14TH ST","CLEARFIELD","DAVIS","UT","84016","","","41.104055","-112.030719","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1391055101998","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","0","56644","0","0","0","0","0","0","0","0","0","0","0","0","56644","0","0","0","357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357","0","0","0","0","0","0","0","0","0","0","1008","1861","0","0","0","2869","0","3226","57001","57001","0","0","0","0","0","0","0","0","0","2869","59870","0","",".53","ALLIANT TECHSYSTEMS INC","618705925"
"1991","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1391055494189","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","5400","5400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66000","0","0","66000","0","0","0","0","0","0","0","0","0","5400","0","71400","1900","1900","0","0","0","0","0","0","0","66000","0","5400","73300","0","",".76","TTM TECHNOLOGIES INC","092280015"
"1991","84119VRMXN660WE","110000744017","VERMAX","660 W 3560 S","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.69384","-111.89586","NO","325","Chemicals","2821","","","","","","325211","","","","","","1391055708782","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","7950","0","0","0","0","0","0","0","0","0","0","0","0","0","7950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","3000","0","3000","7950","7950","0","0","0","0","0","0","0","0","0","1320","9270","0","",".59","ODIN INVESTMENTS","178632758"
"1991","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1391050078284","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","0","111","0","0","0","0","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265","0","383","0","0","0","383","0","0","0","265","0","0","0","0","0","0","0","648","376","111","0","0","0","0","0","0","0","383","20565","265","21324","0","","1.01","NUCOR CORP","003446796"
"1991","84104PNRRF1520P","110000469341","ACADEMY PIONEER LLC","1520 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73741","-111.958","NO","331","Primary Metals","3341","NA","","","","","331492","","","","","","1391050081898","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","84","0","0","0","0","0","0","1591","0","0","0","1675","0","",".99","ACADEMY CORP","097970065"
"1991","84119SYSTM2268S","110012414556","E-SYSTEMS INC MONTEK DIV","2268 S 3270 W","SALT LAKE CITY","SALT LAKE","UT","841191193","","","40.72135","-111.96924","NO","336","Transportation Equipment","3728","3812","NA","","","","336413","","","","","","1391055607105","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","34000","0","0","0","0","0","0","0","0","0","0","0","0","2900","36900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","750","36900","34126","0","0","0","0","0","0","0","2936","0","0","37062","0","",".8","E-SYSTEMS INC","045591104"
"1991","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1391050078272","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","96","144","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","344","0","498","0","0","0","498","0","0","0","344","0","0","0","0","0","0","0","842","584","240","0","0","0","0","0","0","0","498","26735","344","27817","0","","1.22","NUCOR CORP","003446796"
